8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 6.900000000000000577e-01 5.893319500000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.000000000000000666e-01 5.889391900000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.099999999999999645e-01 5.884651200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.199999999999999734e-01 5.878961200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.299999999999999822e-01 5.875480000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.399999999999999911e-01 5.870303400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.500000000000000000e-01 5.866905500000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.600000000000000089e-01 5.862848500000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.700000000000000178e-01 5.858458500000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.800000000000000266e-01 5.856579200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.900000000000000355e-01 5.851319900000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.000000000000000444e-01 5.849088300000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.100000000000000533e-01 5.847041500000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.200000000000000622e-01 5.845304400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.300000000000000711e-01 5.843796200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.399999999999999689e-01 5.844985000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.499999999999999778e-01 5.844334400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.599999999999999867e-01 5.841625200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.699999999999999956e-01 5.844649600000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.800000000000000044e-01 5.845529500000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.900000000000000133e-01 5.848126900000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.000000000000000222e-01 5.847604800000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.100000000000000311e-01 5.852875700000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.200000000000000400e-01 5.857995900000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.300000000000000488e-01 5.861761500000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.400000000000000577e-01 5.867931200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.500000000000000666e-01 5.877290500000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.599999999999999645e-01 5.888019200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.699999999999999734e-01 5.900518400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.799999999999999822e-01 5.920069800000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.899999999999999911e-01 5.944969000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.994584000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.000000000000000021e-02 7.263694900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.000000000000000042e-02 7.247600000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.999999999999999889e-02 7.233678900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.000000000000000083e-02 7.220777700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.000000000000000278e-02 7.205215700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.999999999999999778e-02 7.192233200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.000000000000000666e-02 7.177057300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.000000000000000167e-02 7.163975000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.999999999999999667e-02 7.148553800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.000000000000000056e-01 7.135745200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.100000000000000006e-01 7.121482300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.199999999999999956e-01 7.106550100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.300000000000000044e-01 7.093217900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.400000000000000133e-01 7.079210600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.499999999999999944e-01 7.064450300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.600000000000000033e-01 7.052020500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.700000000000000122e-01 7.038973500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.799999999999999933e-01 7.024997200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.900000000000000022e-01 7.011962900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.000000000000000111e-01 6.999269600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.099999999999999922e-01 6.985764200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.200000000000000011e-01 6.974840400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.300000000000000100e-01 6.960310900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.399999999999999911e-01 6.948355700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.500000000000000000e-01 6.934721600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.600000000000000089e-01 6.921576600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.700000000000000178e-01 6.909905700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.800000000000000266e-01 6.896753000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.899999999999999800e-01 6.885827100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.999999999999999889e-01 6.874802900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.099999999999999978e-01 6.864426400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.200000000000000067e-01 6.851393000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.300000000000000155e-01 6.842406100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.400000000000000244e-01 6.831417900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.500000000000000333e-01 6.819729500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.599999999999999867e-01 6.808834000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.699999999999999956e-01 6.798116300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.800000000000000044e-01 6.788439900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.900000000000000133e-01 6.776872100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.000000000000000222e-01 6.768682600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.100000000000000311e-01 6.758348100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.199999999999999845e-01 6.748206500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.299999999999999933e-01 6.739320100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.400000000000000022e-01 6.728894200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.500000000000000111e-01 6.719033500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.600000000000000200e-01 6.710254300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.700000000000000289e-01 6.701400600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.799999999999999822e-01 6.690710000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.899999999999999911e-01 6.682874900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.000000000000000000e-01 6.672576100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.100000000000000089e-01 6.664201700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.200000000000000178e-01 6.654102900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.300000000000000266e-01 6.645934000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.400000000000000355e-01 6.637895000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.500000000000000444e-01 6.629659100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.600000000000000533e-01 6.620298000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.700000000000000622e-01 6.611652900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.799999999999999600e-01 6.603797700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.899999999999999689e-01 6.597634100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.999999999999999778e-01 6.588023300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.099999999999999867e-01 6.580427100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.199999999999999956e-01 6.573473500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.300000000000000044e-01 6.567367100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.400000000000000133e-01 6.559850000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.500000000000000222e-01 6.553182500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.600000000000000311e-01 6.546906200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.700000000000000400e-01 6.540049200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.800000000000000488e-01 6.533895400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.900000000000000577e-01 6.526587400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.000000000000000666e-01 6.523162000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.099999999999999645e-01 6.516032600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.199999999999999734e-01 6.510345500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.299999999999999822e-01 6.505104000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.399999999999999911e-01 6.500510100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.500000000000000000e-01 6.496687800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.600000000000000089e-01 6.490797900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.700000000000000178e-01 6.485126300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.800000000000000266e-01 6.482434200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.900000000000000355e-01 6.479285500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.000000000000000444e-01 6.475139400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.100000000000000533e-01 6.471667400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.200000000000000622e-01 6.470467100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.300000000000000711e-01 6.469724200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.399999999999999689e-01 6.468644600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.499999999999999778e-01 6.467118800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.599999999999999867e-01 6.466043700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.699999999999999956e-01 6.464381700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.800000000000000044e-01 6.466757000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.900000000000000133e-01 6.469031300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.000000000000000222e-01 6.471168900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.100000000000000311e-01 6.473650300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.200000000000000400e-01 6.480006900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.300000000000000488e-01 6.485330900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.400000000000000577e-01 6.494153600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.500000000000000666e-01 6.502964400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.599999999999999645e-01 6.515643400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.699999999999999734e-01 6.530355600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.799999999999999822e-01 6.553226700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.899999999999999911e-01 6.585878500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.642277400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000021e-02 8.041151200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.000000000000000042e-02 8.024060400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.999999999999999889e-02 8.007608500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.000000000000000083e-02 7.990740700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.000000000000000278e-02 7.974161600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.999999999999999778e-02 7.955730900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.000000000000000666e-02 7.940198100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.000000000000000167e-02 7.922441200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.999999999999999667e-02 7.905748200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000056e-01 7.889927200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.100000000000000006e-01 7.872118000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.199999999999999956e-01 7.857432200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.300000000000000044e-01 7.841624300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.400000000000000133e-01 7.825233100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.499999999999999944e-01 7.809590000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.600000000000000033e-01 7.792681200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.700000000000000122e-01 7.777584600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.799999999999999933e-01 7.762758600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.900000000000000022e-01 7.746012700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.000000000000000111e-01 7.731349500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.099999999999999922e-01 7.717490100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.200000000000000011e-01 7.701022900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.300000000000000100e-01 7.685557800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.399999999999999911e-01 7.672949000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.500000000000000000e-01 7.656862900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.600000000000000089e-01 7.641246800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.700000000000000178e-01 7.625841500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.800000000000000266e-01 7.612622200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.899999999999999800e-01 7.600111500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.999999999999999889e-01 7.586003200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.099999999999999978e-01 7.575347400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.200000000000000067e-01 7.562463100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.300000000000000155e-01 7.547707800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.400000000000000244e-01 7.537034400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.500000000000000333e-01 7.524498100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.599999999999999867e-01 7.512139100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.699999999999999956e-01 7.500797000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.800000000000000044e-01 7.489360100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.900000000000000133e-01 7.476669900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.000000000000000222e-01 7.465365700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.100000000000000311e-01 7.453807800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.199999999999999845e-01 7.441792600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.299999999999999933e-01 7.431435900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.400000000000000022e-01 7.418517700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.500000000000000111e-01 7.406490000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.600000000000000200e-01 7.395939900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.700000000000000289e-01 7.384568500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.799999999999999822e-01 7.372728000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.899999999999999911e-01 7.361883300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.000000000000000000e-01 7.351036100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.100000000000000089e-01 7.340413300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.200000000000000178e-01 7.330317500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.300000000000000266e-01 7.318838800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.400000000000000355e-01 7.309598100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.500000000000000444e-01 7.300880500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.600000000000000533e-01 7.291516200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.700000000000000622e-01 7.280149000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.799999999999999600e-01 7.271169700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.899999999999999689e-01 7.263539300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.999999999999999778e-01 7.252158100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.099999999999999867e-01 7.244207200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.199999999999999956e-01 7.235050900000000000e+07 0.000000000000000000e+00
