1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.699999999999999956e-01 9.769004700000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.800000000000000044e-01 9.750917600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.900000000000000133e-01 9.733528300000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.000000000000000222e-01 9.714461400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.100000000000000311e-01 9.693715900000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.199999999999999845e-01 9.677757400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.299999999999999933e-01 9.658036700000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.400000000000000022e-01 9.642093200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.500000000000000111e-01 9.623590800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.600000000000000200e-01 9.607446300000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.700000000000000289e-01 9.592241400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.799999999999999822e-01 9.575105000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.899999999999999911e-01 9.558569400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.000000000000000000e-01 9.543467700000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.100000000000000089e-01 9.529952600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.200000000000000178e-01 9.511731800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.300000000000000266e-01 9.496938800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.400000000000000355e-01 9.482495600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.500000000000000444e-01 9.467433200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.600000000000000533e-01 9.450409500000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.700000000000000622e-01 9.437293000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.799999999999999600e-01 9.420699200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.899999999999999689e-01 9.406506400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.999999999999999778e-01 9.395312800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.099999999999999867e-01 9.378590500000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.199999999999999956e-01 9.366494900000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.300000000000000044e-01 9.353016900000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.400000000000000133e-01 9.341713100000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.500000000000000222e-01 9.330516600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.600000000000000311e-01 9.317411800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.700000000000000400e-01 9.306868600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.800000000000000488e-01 9.296840900000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.900000000000000577e-01 9.284850900000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.000000000000000666e-01 9.274421400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.099999999999999645e-01 9.263134400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.199999999999999734e-01 9.252326600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.299999999999999822e-01 9.244716900000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.399999999999999911e-01 9.234055800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.500000000000000000e-01 9.226249900000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.600000000000000089e-01 9.216073100000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.700000000000000178e-01 9.207772100000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.800000000000000266e-01 9.199040100000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.900000000000000355e-01 9.189783200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.000000000000000444e-01 9.186132100000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.100000000000000533e-01 9.177422000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.200000000000000622e-01 9.173375400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.300000000000000711e-01 9.169782100000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.399999999999999689e-01 9.166470800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.499999999999999778e-01 9.159752200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.599999999999999867e-01 9.158714200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.699999999999999956e-01 9.158317700000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.800000000000000044e-01 9.157960000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.900000000000000133e-01 9.158931200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.000000000000000222e-01 9.161361000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.100000000000000311e-01 9.165558100000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.200000000000000400e-01 9.171382500000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.300000000000000488e-01 9.180614300000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.400000000000000577e-01 9.195697400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.500000000000000666e-01 9.211832700000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.599999999999999645e-01 9.230961900000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.699999999999999734e-01 9.260458000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.799999999999999822e-01 9.295460500000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.899999999999999911e-01 9.348494600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.445819300000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.148574300000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.145860060000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.142803210000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.139648260000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.136781980000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.134047920000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.130931450000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.128012410000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.125235750000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.122199470000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.119308570000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.116528970000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.113577660000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.110951420000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.108067660000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.105195540000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.102609230000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.100014180000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.097596470000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.095139410000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.092467510000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.089763490000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.087055270000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.084637830000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.082135600000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.079686470000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.077393000000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.075086410000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.072924160000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.070617960000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.068433500000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.066067170000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.064075130000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.062085030000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.059841410000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.057837750000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.055647960000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.053515670000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.051356120000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.049309020000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.047359750000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.045183040000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.043369630000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.041289500000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.039187920000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.037510360000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.035510390000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.033847800000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.031692980000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.029853410000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.028361330000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.026614600000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.024816970000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.023131350000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.021339110000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.019775880000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.017968980000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.016283100000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.014633440000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.012961690000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.011579380000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.010030750000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.008605050000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.007242930000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.005774800000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.004425200000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.003010680000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.001705290000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.000634670000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.000000000000000666e-01 9.992308100000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.099999999999999645e-01 9.980077200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.199999999999999734e-01 9.965996500000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.299999999999999822e-01 9.953465700000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.399999999999999911e-01 9.942987700000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.500000000000000000e-01 9.933365900000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.600000000000000089e-01 9.922308600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.700000000000000178e-01 9.912472700000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.800000000000000266e-01 9.903366200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.900000000000000355e-01 9.893277300000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.000000000000000444e-01 9.885787000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.100000000000000533e-01 9.877345600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.200000000000000622e-01 9.871383000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.300000000000000711e-01 9.864246300000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.399999999999999689e-01 9.858176000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.499999999999999778e-01 9.854026000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.599999999999999867e-01 9.854258800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.699999999999999956e-01 9.852653600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.800000000000000044e-01 9.853615600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.900000000000000133e-01 9.854674200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.000000000000000222e-01 9.860166000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.100000000000000311e-01 9.863071500000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.200000000000000400e-01 9.870914000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.300000000000000488e-01 9.878898900000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.400000000000000577e-01 9.892645500000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.500000000000000666e-01 9.910317300000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.599999999999999645e-01 9.933684000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.699999999999999734e-01 9.964769200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.000841110000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.006471650000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.017471990000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.241115520000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.237906070000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.234441510000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.231053150000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.228034940000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.224132350000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.220981370000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.217840430000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.214547800000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.211314930000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.207953620000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.204641540000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.201346450000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.198366830000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.195312110000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.192419790000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.189394290000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.186312660000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.183233540000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.180817290000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.177732740000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.174738990000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.171869230000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.168881880000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.166300780000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.163635270000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.160789980000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.158491710000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.155859850000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.153287850000000000e+08 0.000000000000000000e+00
