8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.267557000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.267170700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.266654100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.267936200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.267230200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.267971000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.267773700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.268174600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.268764000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.269101900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.269668700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.270070200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.271329000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.272682700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.274275600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.275149100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.276371300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.277789700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.279580200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.281061000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.283306700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.283638200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.286081500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.288034700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.290487600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.293358000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.295989400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.298251400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.300656200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.304161700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.306375500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.310502100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.313275100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.316848800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.320258700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.323020600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.327449800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.331266100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.335847500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.340775400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.344670200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.349380700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.354697700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.360117900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.366088900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.372851700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.380437400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.387833200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.395549800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.403426600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.411972200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.422584200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.432211400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.445384800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.458822700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.474441100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.493202200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.518240400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.559174700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.437194800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.434065300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.431317500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.429336400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.425313400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.422215900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.419191000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.417266100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.413857800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.412316700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.410193900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.407298500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.405803600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.404409400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.402943000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.400137500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.397524700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.395377700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.393056200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.391263100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.390077600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.387972800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.387483700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.385065300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.384735500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.383745200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.383358800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.382941300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.381443000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.380701200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.379777200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.379378400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.378705500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.377700800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.377495200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.376272500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.375085500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.375131800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.374756700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.374751500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.373532900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.374774300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.375380300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.375358600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.375123500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.375259400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.375773200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.376691400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.376152500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.376202800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.376823800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.377523800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.378903900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.379664700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.381226300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.383081300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.384600100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.385639000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.387397500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.389080700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.390829200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.393463700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.395712900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.397743100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.400358600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.402958100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.406458500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.409384100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.413038000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.415815100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.419199900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.423139700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.426588000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.429773700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.432457400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.436768200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.441071600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.445451100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.450439600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.455290100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.459334900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.465521700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.471737700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.477974200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.484969800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.491519300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.500090500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.507747200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.516202900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.524450400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.535452000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.545372400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.558555900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.571396600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.586567100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.600381400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.617643500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.640142000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.669961900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.717748200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.552785400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.549528700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.547248000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.542701200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.539536000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.536133500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.533591100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.530945300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.528538000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.525141800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.523345200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.520220700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.518418000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.515092200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.512780500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.508900800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.506913500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.504449000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.502144200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.500246600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.498133300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.497181000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.494884600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.494177900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.492876200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.492288000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.491337000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.489175800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.490060200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.488653700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.487447800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.487351500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.486595100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.485381900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.484663800000000000e+07 0.000000000000000000e+00
