1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.899999999999999689e-01 8.723858800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.999999999999999778e-01 8.711283000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.099999999999999867e-01 8.697869800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.199999999999999956e-01 8.687352700000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.300000000000000044e-01 8.674359900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.400000000000000133e-01 8.665680200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.500000000000000222e-01 8.651991500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.600000000000000311e-01 8.639688300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.700000000000000400e-01 8.629615400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.800000000000000488e-01 8.620384500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 6.900000000000000577e-01 8.609536900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.000000000000000666e-01 8.600341000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.099999999999999645e-01 8.593670000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.199999999999999734e-01 8.584668700000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.299999999999999822e-01 8.577797700000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.399999999999999911e-01 8.567624000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.500000000000000000e-01 8.562652300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.600000000000000089e-01 8.555467000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.700000000000000178e-01 8.550632200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.800000000000000266e-01 8.545026600000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.900000000000000355e-01 8.541314900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.000000000000000444e-01 8.536963200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.100000000000000533e-01 8.534122400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.200000000000000622e-01 8.530892800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.300000000000000711e-01 8.529715200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.399999999999999689e-01 8.526780400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.499999999999999778e-01 8.528078400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.599999999999999867e-01 8.527665500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.699999999999999956e-01 8.529209100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.800000000000000044e-01 8.531578200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.900000000000000133e-01 8.535761000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.000000000000000222e-01 8.539100000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.100000000000000311e-01 8.545225300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.200000000000000400e-01 8.552556000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.300000000000000488e-01 8.561832600000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.400000000000000577e-01 8.574007400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.500000000000000666e-01 8.586260300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.599999999999999645e-01 8.606576600000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.699999999999999734e-01 8.630478600000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.799999999999999822e-01 8.663409300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 9.899999999999999911e-01 8.710335300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.795728400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.063811600000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.061148950000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.058563180000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.056030960000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.053437360000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.050886590000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.048617590000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.046017130000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.043628340000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.041033460000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.038659660000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.036212060000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.033833340000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.031322570000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.028890720000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.026619770000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.023939680000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.021861430000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.019387310000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.017142320000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.015090790000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.012776190000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.010563020000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.008337460000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.006048080000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.003840620000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.001887440000000000e+08 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.800000000000000266e-01 9.997564400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.899999999999999800e-01 9.977572700000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 2.999999999999999889e-01 9.956575000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.099999999999999978e-01 9.935849500000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.200000000000000067e-01 9.917356400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.300000000000000155e-01 9.895866900000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.400000000000000244e-01 9.878347100000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.500000000000000333e-01 9.857050800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.599999999999999867e-01 9.838447700000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.699999999999999956e-01 9.820587300000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.800000000000000044e-01 9.801158700000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 3.900000000000000133e-01 9.785556600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.000000000000000222e-01 9.766200100000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.100000000000000311e-01 9.746335100000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.199999999999999845e-01 9.731724700000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.299999999999999933e-01 9.711756700000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.400000000000000022e-01 9.693985900000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.500000000000000111e-01 9.677394400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.600000000000000200e-01 9.657282700000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.700000000000000289e-01 9.640895300000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.799999999999999822e-01 9.625212900000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 4.899999999999999911e-01 9.608263800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.000000000000000000e-01 9.591912400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.100000000000000089e-01 9.574180200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.200000000000000178e-01 9.558558200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.300000000000000266e-01 9.543753000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.400000000000000355e-01 9.527262000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.500000000000000444e-01 9.510712900000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.600000000000000533e-01 9.494040500000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.700000000000000622e-01 9.478681200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.799999999999999600e-01 9.461970200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.899999999999999689e-01 9.449884500000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 5.999999999999999778e-01 9.432390600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.099999999999999867e-01 9.417577000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.199999999999999956e-01 9.403540100000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.300000000000000044e-01 9.390151300000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.400000000000000133e-01 9.377465400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.500000000000000222e-01 9.365966500000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.600000000000000311e-01 9.351998400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.700000000000000400e-01 9.340645900000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.800000000000000488e-01 9.330229200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 6.900000000000000577e-01 9.322328300000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.000000000000000666e-01 9.312548600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.099999999999999645e-01 9.301755800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.199999999999999734e-01 9.293161700000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.299999999999999822e-01 9.284597200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.399999999999999911e-01 9.277714600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.500000000000000000e-01 9.270857700000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.600000000000000089e-01 9.260513600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.700000000000000178e-01 9.256866400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.800000000000000266e-01 9.249262300000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.900000000000000355e-01 9.243293300000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.000000000000000444e-01 9.237898800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.100000000000000533e-01 9.234905100000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.200000000000000622e-01 9.232601100000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.300000000000000711e-01 9.227727400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.399999999999999689e-01 9.227286300000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.499999999999999778e-01 9.229027400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.599999999999999867e-01 9.226656300000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.699999999999999956e-01 9.229427000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.800000000000000044e-01 9.230951100000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.900000000000000133e-01 9.235506200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.000000000000000222e-01 9.237488900000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.100000000000000311e-01 9.244817800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.200000000000000400e-01 9.251431200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.300000000000000488e-01 9.262531400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.400000000000000577e-01 9.274692400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.500000000000000666e-01 9.289457400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.599999999999999645e-01 9.309010900000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.699999999999999734e-01 9.334642500000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.799999999999999822e-01 9.373283000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.899999999999999911e-01 9.423538800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.516543300000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.154193230000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.150981400000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.147994930000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.145062770000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.142257960000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.139231170000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.136609490000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.133636950000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.130883490000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.127999890000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.125180820000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.122561280000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.119707040000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.117053660000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.114418740000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.111721080000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.109099990000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.106200490000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.104022280000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.101141160000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.098674490000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.096132830000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.093637890000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.091072990000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.088550040000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.086293830000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.083779200000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.081340510000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.079096530000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.076759390000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.074496060000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.072161670000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.070001880000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.067762230000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.065522810000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.063461120000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.061389840000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.059215440000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.057106520000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.055005800000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.052835960000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.050909360000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.048836290000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.047009360000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.044976220000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.042832510000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.040998500000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.039108040000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.037271550000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.035402530000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.033317950000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.031465650000000000e+08 0.000000000000000000e+00
