1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.299999999999999822e-01 9.289837800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.399999999999999911e-01 9.281620200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.500000000000000000e-01 9.271796200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.600000000000000089e-01 9.264250600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.700000000000000178e-01 9.257168800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.800000000000000266e-01 9.249234000000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 7.900000000000000355e-01 9.241396400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.000000000000000444e-01 9.234778400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.100000000000000533e-01 9.227949200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.200000000000000622e-01 9.224120800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.300000000000000711e-01 9.218921200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.399999999999999689e-01 9.216614400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.499999999999999778e-01 9.212813600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.599999999999999867e-01 9.213893600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.699999999999999956e-01 9.211476400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.800000000000000044e-01 9.208469600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 8.900000000000000133e-01 9.213333400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.000000000000000222e-01 9.214787400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.100000000000000311e-01 9.219959600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.200000000000000400e-01 9.228333800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.300000000000000488e-01 9.235816600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.400000000000000577e-01 9.249554800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.500000000000000666e-01 9.265875600000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.599999999999999645e-01 9.286289800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.699999999999999734e-01 9.312541800000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.799999999999999822e-01 9.348379200000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 9.899999999999999911e-01 9.403178400000000000e+07 0.000000000000000000e+00
1.050474999999999994e+02 1.100450000000000017e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.500827400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.155283520000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.151914280000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.149213960000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.146157840000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.143213460000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.140092820000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.137773460000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.134696540000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.131966380000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.129347240000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.126342900000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.123451540000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.120544400000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.117955960000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.115132540000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.112564260000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.109810820000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.107605420000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.104930820000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.102402960000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.100128180000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.097462880000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.095117660000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.092393820000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.090059780000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.087545480000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.085050960000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.082935480000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.080660460000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.078236160000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.075711400000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.073307020000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.071073740000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.068601300000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.066498940000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.064390780000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.062243380000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.060151540000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.057903720000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.055619720000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.053490400000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.051590840000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.049466840000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.047596840000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.045452160000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.043667980000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.041629980000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.039656180000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.037702080000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.036130420000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.034131640000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.032249460000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.030461500000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.028477960000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.026855680000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.024876480000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.023672880000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.021724540000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.019760400000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.018334980000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.016616900000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.015332580000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.013763720000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.012462200000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.010905920000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.009392020000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.008162980000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.006984780000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.005482100000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.004298020000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.003012640000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.001941320000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.001034980000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.399999999999999911e-01 9.999050600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.500000000000000000e-01 9.987895200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.600000000000000089e-01 9.979497000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.700000000000000178e-01 9.967254200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.800000000000000266e-01 9.955869200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.900000000000000355e-01 9.950927200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.000000000000000444e-01 9.942220200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.100000000000000533e-01 9.940185600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.200000000000000622e-01 9.930655000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.300000000000000711e-01 9.926900400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.399999999999999689e-01 9.918507400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.499999999999999778e-01 9.918197200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.599999999999999867e-01 9.910721000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.699999999999999956e-01 9.912078800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.800000000000000044e-01 9.912724000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.900000000000000133e-01 9.914346200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.000000000000000222e-01 9.919182800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.100000000000000311e-01 9.924296800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.200000000000000400e-01 9.933025600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.300000000000000488e-01 9.939795800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.400000000000000577e-01 9.952787800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.500000000000000666e-01 9.973699600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.599999999999999645e-01 9.995080800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.002689220000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.006691860000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.012800560000000000e+08 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.024148060000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.248512880000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.244820880000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.241544240000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.238112380000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.234876360000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.231421680000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.228606740000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.225449700000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.222063960000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.218985800000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.215809460000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.212636360000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.209335720000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.206297000000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.203210700000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.200148080000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.197361400000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.194564360000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.191564700000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.188731140000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.185934140000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.183249580000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.180254320000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.177587800000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.174569940000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.172153740000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.169495660000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.166882780000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.164246780000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.161087580000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.158681040000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.156211340000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.153564120000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.150782620000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.148496720000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.145912060000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.143742700000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.140810860000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.138527360000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.136344540000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.133676540000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.131530620000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.128977560000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.126836580000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.124516040000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.122162680000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.120044180000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.118101120000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.115926020000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.113497640000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.111414000000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.109301200000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.107519620000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.105228100000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.103472480000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.101548140000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.099565160000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.097674540000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.095712520000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.093949820000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.092006960000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.090279580000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.088647640000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.087073620000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.085508280000000000e+08 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.083954200000000000e+08 0.000000000000000000e+00
