8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.270699400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.271367400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.272241200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.272342400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.273243800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.274078600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.275260200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.276057900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.276261800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.277643400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.278809700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.281333900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.283263400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.284011300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.286119500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.287803900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.289867400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.291922600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.295211300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.297726100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.300405200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.303156000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.305733100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.309616500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.312313600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.315989300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.318878100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.322844200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.326627500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.330878700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.335400900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.338716800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.343281400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.347756300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.352161100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.357745800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.363527900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.370960500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.378243300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.384882700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.392867600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.401564500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.410169800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.419542000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.430542800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.440980000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.453188300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.465659000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.479979300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.497258000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.519155600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.548325800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.593376500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.449368900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.446880000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.443065800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.439269500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.435256900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.433367700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.431097000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.428654800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.425935600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.423705600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.420855700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.417963600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.415805500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.413217900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.410385500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.408737900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.406311300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.406137800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.404015700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.402021100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.399614200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.397467000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.395584100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.395006600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.393236500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.392458200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.391021500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.389436100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.388376500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.386853100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.385572700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.385696600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.384865800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.382820800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.381452600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.381263600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.379840400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.378946200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.379419600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.379217400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.379313300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.378469800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.379294500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.378372200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.378870900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.379324000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.379478900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.379583400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.379991000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.380885000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.380980800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.382110700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.382671300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.383602000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.384575200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.387189500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.388640400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.389735000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.392717000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.395272500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.397494100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.400379100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.401765000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.404053800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.406623900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.408883600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.411662000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.414971700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.418070000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.421693400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.426063700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.429230000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.433494100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.436948500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.440463300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.445577800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.449053000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.453677500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.458148900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.463348100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.468550600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.475287900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.482159800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.490080200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.497830200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.505499300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.514872200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.523945400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.533081500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.544201400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.554729100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.566254600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.579160400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.593689400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.609883700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.627024800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.648248900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.671991200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.705117600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.757544900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.567229700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.563515700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.561113600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.557380300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.553106100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.550097800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.546963700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.544087600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.540333400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.537506800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.534402700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.531417200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.528960200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.525166600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.523423000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.521059300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.520163400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.516568400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.514569800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.513289300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.510970900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.508599000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.507302900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.505060600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.504229600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.502399100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.500164100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.499711800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.498062800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.495714800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.495696800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.495487400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.492323500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.491613400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.490965800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.490254200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.489937300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.488830300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.488206300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.488452100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.487479400000000000e+07 0.000000000000000000e+00
