1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.856718600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.857950000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.860278000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.862905400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.867007000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.867990600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.871847400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.873328800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.878339000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.880926600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.884680600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.888443000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.893253000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.897496600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.900420000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.905670600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.909756200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.915046800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.921123800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.926768800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.933289400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.939189000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.946813200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.955519800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.961458200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.971523800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.978281800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.988549000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.996955800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.100000000000000533e-01 2.008914600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.200000000000000622e-01 2.019440600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.300000000000000711e-01 2.030286600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.399999999999999689e-01 2.043079200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.499999999999999778e-01 2.054519400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.599999999999999867e-01 2.068147000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.699999999999999956e-01 2.081662600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.800000000000000044e-01 2.096034600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.900000000000000133e-01 2.111466400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.000000000000000222e-01 2.129285800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.100000000000000311e-01 2.147452800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.200000000000000400e-01 2.167600200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.300000000000000488e-01 2.190760800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.400000000000000577e-01 2.213432600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.500000000000000666e-01 2.241159200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.599999999999999645e-01 2.271425600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.699999999999999734e-01 2.306293400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.799999999999999822e-01 2.347173200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.899999999999999911e-01 2.401416600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.489037600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.052788600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.048458800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.042497600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.037332400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.031605800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.025932400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.021893000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.016591800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.012402800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.008551800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.003914200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.001544000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.997107000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.993278400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.988769000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.986670000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.983648400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.980177200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.978081800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.973924800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.971524800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.968904000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.966447600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.964219400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.961643600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.959973400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.958210400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.956948800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.954951000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.954827600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.953072000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.951186600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.950678200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.949744800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.949233800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.948142400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.948771000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.948085400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.948159000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.947816200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.948152000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.948628200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.948974400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.951055600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.952012800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.952670000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.954755600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.956538400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.956882400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.958755600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.961765400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.963501200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.964363400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.966824400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.969342200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.973014400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.976681000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.979855200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.984180800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.986721600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.989589000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.995222600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.300000000000000044e-01 2.000295000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.400000000000000133e-01 2.003511800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.500000000000000222e-01 2.008342200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.600000000000000311e-01 2.012685400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.700000000000000400e-01 2.018424600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.800000000000000488e-01 2.023563400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.900000000000000577e-01 2.029689400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.000000000000000666e-01 2.035915200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.099999999999999645e-01 2.043163000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.199999999999999734e-01 2.051384800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.299999999999999822e-01 2.056821400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.399999999999999911e-01 2.065744600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.500000000000000000e-01 2.075488600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.600000000000000089e-01 2.083888200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.700000000000000178e-01 2.093293000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.800000000000000266e-01 2.104010400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.900000000000000355e-01 2.112841200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.000000000000000444e-01 2.123900800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.100000000000000533e-01 2.136184200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.200000000000000622e-01 2.148817200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.300000000000000711e-01 2.159506800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.399999999999999689e-01 2.174823800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.499999999999999778e-01 2.187762800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.599999999999999867e-01 2.202023400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.699999999999999956e-01 2.216532600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.800000000000000044e-01 2.233914600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.900000000000000133e-01 2.251709800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.000000000000000222e-01 2.270576000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.100000000000000311e-01 2.292010800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.200000000000000400e-01 2.314899600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.300000000000000488e-01 2.340047000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.400000000000000577e-01 2.366854000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.500000000000000666e-01 2.395970000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.599999999999999645e-01 2.430165200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.699999999999999734e-01 2.468458800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.799999999999999822e-01 2.516471600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.899999999999999911e-01 2.576280800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.675022400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.166020800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.159396400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.153780000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.146921600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.139156600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.135240400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.128818800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.124596200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.119664400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.117052000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.111016000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.107635600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.102461600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.098213600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.095480200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.090365600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.088608800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.083986600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.081476800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.078127600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.074916000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.073696800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.071132600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.067278600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.065869600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.062720000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.061379000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.060172400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.057871000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.055722000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.054951400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.054232400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.052784400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.051336800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.050608400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.051903400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.050979000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.050159600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.050066200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.050978000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.051614800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.052918800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.054171800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.054457400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.054880800000000000e+07 0.000000000000000000e+00
