1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.996147500000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.700000000000000178e-01 2.004242900000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.800000000000000266e-01 2.013344100000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.900000000000000355e-01 2.024164000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.000000000000000444e-01 2.035136400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.100000000000000533e-01 2.045719100000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.200000000000000622e-01 2.059282400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.300000000000000711e-01 2.071333500000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.399999999999999689e-01 2.084638000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.499999999999999778e-01 2.097872400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.599999999999999867e-01 2.113515600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.699999999999999956e-01 2.130222400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.800000000000000044e-01 2.147374200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.900000000000000133e-01 2.167143500000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.000000000000000222e-01 2.186862700000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.100000000000000311e-01 2.208731300000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.200000000000000400e-01 2.230352700000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.300000000000000488e-01 2.256506700000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.400000000000000577e-01 2.282853500000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.500000000000000666e-01 2.312087800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.599999999999999645e-01 2.346653000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.699999999999999734e-01 2.384161500000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.799999999999999822e-01 2.428978900000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.899999999999999911e-01 2.487186000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.582751100000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.101109900000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.094475600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.088645200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.081192000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.074009200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.068100100000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.064225700000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.060699000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.055452800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.050488600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.045692200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.042294200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.037703300000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.032083800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.029189200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.025278700000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.020472600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.017582300000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.013319400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.009606600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.008411900000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.005034000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.002560400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.999513900000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.997176000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.994732200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.992356000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.990733900000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.988889700000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.987034500000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.985578600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.981410500000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.981560000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.980430600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.979939400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.980024400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.978923900000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.977671400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.977588000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.976981300000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.977293600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.976613900000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.976617400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.977576900000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.979061200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.980740000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.981950400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.982146900000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.983308600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.984558900000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.985568000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.987367500000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.990848300000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.992580800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.994612800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.996726600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.999963000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.799999999999999600e-01 2.002143700000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.899999999999999689e-01 2.006558700000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.999999999999999778e-01 2.010512200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.099999999999999867e-01 2.013379800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.199999999999999956e-01 2.017182100000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.300000000000000044e-01 2.021272600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.400000000000000133e-01 2.025473900000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.500000000000000222e-01 2.030677100000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.600000000000000311e-01 2.036807700000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.700000000000000400e-01 2.042829300000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.800000000000000488e-01 2.048547300000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.900000000000000577e-01 2.054992400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.000000000000000666e-01 2.061425400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.099999999999999645e-01 2.068617500000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.199999999999999734e-01 2.076745900000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.299999999999999822e-01 2.084966800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.399999999999999911e-01 2.093113500000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.500000000000000000e-01 2.101617300000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.600000000000000089e-01 2.110726600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.700000000000000178e-01 2.120272200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.800000000000000266e-01 2.130870600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.900000000000000355e-01 2.144102600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.000000000000000444e-01 2.157089700000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.100000000000000533e-01 2.169505800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.200000000000000622e-01 2.182389200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.300000000000000711e-01 2.196226500000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.399999999999999689e-01 2.212311700000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.499999999999999778e-01 2.229646000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.599999999999999867e-01 2.246254500000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.699999999999999956e-01 2.264330200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.800000000000000044e-01 2.283470400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.900000000000000133e-01 2.303927200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.000000000000000222e-01 2.327355700000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.100000000000000311e-01 2.348777900000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.200000000000000400e-01 2.373874400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.300000000000000488e-01 2.402145700000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.400000000000000577e-01 2.432749800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.500000000000000666e-01 2.465795800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.599999999999999645e-01 2.504009100000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.699999999999999734e-01 2.545550800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.799999999999999822e-01 2.596315100000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.899999999999999911e-01 2.662378200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.770208900000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.206143600000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.199075100000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.193584300000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.185561400000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.177946000000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.172012200000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.165817400000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.160371500000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.155851800000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.149493700000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.145023100000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.140826000000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.136710800000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.130241900000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.126978300000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.122358700000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.118514400000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.115254600000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.111352800000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.107117300000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.104379500000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.102294700000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.097883400000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.094357900000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.091973100000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.089679600000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.088358500000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.085158400000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.083281100000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.081001300000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.078825300000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.076317400000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.075213500000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.074293800000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.074428700000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.073331700000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.072674600000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.071215000000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.070272200000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.069690700000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.069745200000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.071267900000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.070965400000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.071098100000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.073003800000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.074617300000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.077073800000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.075957600000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.078559700000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.080063300000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.080660800000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.083917900000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.086430600000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.089464400000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.091455500000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.095141400000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.700000000000000622e-01 2.098104100000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.799999999999999600e-01 2.101279300000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.899999999999999689e-01 2.105135100000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.999999999999999778e-01 2.108573900000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.099999999999999867e-01 2.111923700000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.199999999999999956e-01 2.115612600000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.300000000000000044e-01 2.121771100000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.400000000000000133e-01 2.126043800000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.500000000000000222e-01 2.133224200000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.600000000000000311e-01 2.138546500000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.700000000000000400e-01 2.145363800000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.800000000000000488e-01 2.154078500000000000e+07 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.900000000000000577e-01 2.162604400000000000e+07 0.000000000000000000e+00
