9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.365696000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.361574800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.359644000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.357619800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.353688400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.351373000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.350067200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.348343200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.348537200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.347798600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.345366600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.343930200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.342644400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.340293200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.337419400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.337817400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.335189400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.334637200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.333659800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.333429000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.331306400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.328962400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.327556200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.325681000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.325763000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.325210400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.324229600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.324477400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.324565200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.324573400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.325043400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.325369400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.325021800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.324589600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.323351400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.324055000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.323821800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.322336600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.322208200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.322271400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.323364800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.324858400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.325108000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.327311200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.329537600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.332601200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.333005600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.330951200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.329938400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.327488200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.326518800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.326051800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.328122600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.328964800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.330392600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.333278200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.335701800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.336235200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.336431400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.337751000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.340933800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.343380600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.346284000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.346746400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.349991000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.351182800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.354248400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.357464400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.363122400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.365395200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.367792600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.371017600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.374412000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.377915800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.381178600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.386546800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.391092400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.393732000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.397076400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.400228800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.406024400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.410234800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.416711600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.422694400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.432125400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.441601400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.448257000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.456618600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.464402600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.476487200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.489680600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.503479800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.520157400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.545425200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.602758200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.493313400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.489074400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.485583400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.483600600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.479412400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.475253600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.471174000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.467838000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.465215400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.461505800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.456771000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.454715400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.453983800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.453674200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.452215200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.451158800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.449763600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.449867400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.447769000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.444985400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.443963000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.443897200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.443359400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.441904600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.441837200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.438334000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.435086200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.432330600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.428907000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.426799400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.425827200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.425907600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.426758400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.424826600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.425211200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.424203800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.423614600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.423563400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.423615000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.423708400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.423762200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.424008800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.425027000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.425634000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.427406400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.429743800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.430816000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.430725800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.430635000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.430534000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.428985400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.428372200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.426442800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.424801800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.423791800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.426166200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.427800600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.429663800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.430339400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.432022000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.433618200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.434477600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.436864400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.437973800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.441215200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.442964400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.446236800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.448074800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.450738000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.454037600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.456377000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.461833000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.466722000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.470678400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.475142600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.477789800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.482534800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.487265000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.492033800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.497694400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.501189400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.504449400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.506182600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.511179200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.516190600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.520601400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.528471000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.534248800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.541661600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.554956800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.563867600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.573833200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.582109000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.590635400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.601971400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.617246600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.634817800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.660044400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.691956200000000000e+07 0.000000000000000000e+00
