1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.178727460000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.176598910000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.174329470000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.172417480000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.169948970000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.168310370000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.165965090000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.164206010000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.162195430000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.160282430000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.158216150000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.156636800000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.155011610000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.153234030000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.151475710000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.149710230000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.148101060000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.146780980000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.145110300000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.143733740000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.142368580000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.141165970000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.139884900000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.138918650000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.138008900000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.136869070000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.136326580000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.135545550000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.135057820000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.134629920000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.134484520000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.134330470000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.134464610000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.134550230000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.134704930000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.135289560000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.136193590000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.137105120000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.138887100000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.140825330000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.143441910000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.147210980000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.152167850000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.159396020000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.172909350000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.439520770000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.435568660000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.431188470000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.427156660000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.423081260000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.418708190000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.414788190000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.410844330000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.406868990000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.403000850000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.399062960000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.395366120000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.391676100000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.387675990000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.384079210000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.380370740000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.376655490000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.373115850000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.369682770000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.365876350000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.362175350000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.358871990000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.355204860000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.352073580000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.348342780000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.344852550000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.341929870000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.338529010000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.334998120000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.331756220000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.328334510000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.325102100000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.321907880000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.318912010000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.315667360000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.312528230000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.309433990000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.306378210000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.303502760000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.300600750000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.297680140000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.295023770000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.292399830000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.289452690000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.286722950000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.283935150000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.281231640000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.278238930000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.275666990000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.272907440000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.270256970000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.267572930000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.264828610000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.262437550000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.259805280000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.257344940000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.254903930000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.252452220000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.250120290000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.247871080000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.245387920000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.242971170000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.240923680000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.238928490000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.236658140000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.234661560000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.232744330000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.230657270000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.228528440000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.226731480000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.224740550000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.222920250000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.221146490000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.219754430000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.217961700000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.216325150000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.215114080000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.213907640000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.212572760000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.211528940000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.210382090000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.209494890000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.208844100000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.208248250000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.207670760000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.207378150000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.207212600000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.207131470000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.207053440000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.207060560000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.207698850000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.208511010000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.209805090000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.211440710000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.214016060000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.216779030000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.220530020000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.225874800000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.233871040000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.248563710000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.539935430000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.535106600000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.530611040000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.526010720000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.521385850000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.516757270000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.512547740000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.507987330000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.503508410000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.499245920000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.494999690000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.490598870000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.486557560000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.482264040000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.478129560000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.473985030000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.470044600000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.465959300000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.462230170000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.457898460000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.453845540000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.450121790000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.446263540000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.442342440000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.438709820000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.434943640000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.430731590000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.427441510000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.423866190000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.419828630000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.416133910000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.412508040000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.409260860000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.405471730000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.402148470000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.398770830000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.395371580000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.391512140000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.388737190000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.385566330000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.382606250000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.379268320000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.376488240000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.373099120000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.369912300000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.366646650000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.363547010000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.360492470000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.357499960000000000e+08 0.000000000000000000e+00
