8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.599999999999999867e-01 6.915343400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.699999999999999956e-01 6.903310800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.800000000000000044e-01 6.893057200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.900000000000000133e-01 6.883121600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.000000000000000222e-01 6.874573700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.100000000000000311e-01 6.861672300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.199999999999999845e-01 6.850710300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.299999999999999933e-01 6.842583600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.400000000000000022e-01 6.832101600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.500000000000000111e-01 6.821517900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.600000000000000200e-01 6.811887800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.700000000000000289e-01 6.802144600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.799999999999999822e-01 6.791125200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.899999999999999911e-01 6.782557800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.000000000000000000e-01 6.773876500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.100000000000000089e-01 6.764724900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.200000000000000178e-01 6.755172300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.300000000000000266e-01 6.746713700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.400000000000000355e-01 6.739043200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.500000000000000444e-01 6.729926100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.600000000000000533e-01 6.723549900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.700000000000000622e-01 6.715513100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.799999999999999600e-01 6.707005600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.899999999999999689e-01 6.700464200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.999999999999999778e-01 6.691890200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.099999999999999867e-01 6.686100700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.199999999999999956e-01 6.679634300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.300000000000000044e-01 6.671904800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.400000000000000133e-01 6.666184400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.500000000000000222e-01 6.661276400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.600000000000000311e-01 6.654113300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.700000000000000400e-01 6.648286300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.800000000000000488e-01 6.641286100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.900000000000000577e-01 6.633708900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.000000000000000666e-01 6.629112600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.099999999999999645e-01 6.624313800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.199999999999999734e-01 6.617906500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.299999999999999822e-01 6.611556100000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.399999999999999911e-01 6.607665000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.500000000000000000e-01 6.600789200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.600000000000000089e-01 6.597209900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.700000000000000178e-01 6.592493900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.800000000000000266e-01 6.587471200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.900000000000000355e-01 6.584042600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.000000000000000444e-01 6.579750700000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.100000000000000533e-01 6.579931900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.200000000000000622e-01 6.577478000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.300000000000000711e-01 6.574691800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.399999999999999689e-01 6.575211300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.499999999999999778e-01 6.574647900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.599999999999999867e-01 6.573025500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.699999999999999956e-01 6.574275300000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.800000000000000044e-01 6.575521600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.900000000000000133e-01 6.577578600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.000000000000000222e-01 6.581600000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.100000000000000311e-01 6.583911800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.200000000000000400e-01 6.589264000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.300000000000000488e-01 6.594860600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.400000000000000577e-01 6.602485200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.500000000000000666e-01 6.613518600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.599999999999999645e-01 6.624976400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.699999999999999734e-01 6.643164900000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.799999999999999822e-01 6.665533800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.899999999999999911e-01 6.700450500000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.752172500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000021e-02 8.145847400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.000000000000000042e-02 8.129208600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.999999999999999889e-02 8.111344600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.000000000000000083e-02 8.094537900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.000000000000000278e-02 8.077623400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.999999999999999778e-02 8.061335100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.000000000000000666e-02 8.043468200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.000000000000000167e-02 8.029431000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.999999999999999667e-02 8.011585100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000056e-01 7.995221000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.100000000000000006e-01 7.979851700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.199999999999999956e-01 7.963410100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.300000000000000044e-01 7.948940500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.400000000000000133e-01 7.932807400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.499999999999999944e-01 7.917857900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.600000000000000033e-01 7.902764000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.700000000000000122e-01 7.889487000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.799999999999999933e-01 7.874192900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.900000000000000022e-01 7.859312100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.000000000000000111e-01 7.846313300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.099999999999999922e-01 7.830941200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.200000000000000011e-01 7.813945500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.300000000000000100e-01 7.800783100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.399999999999999911e-01 7.788172100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.500000000000000000e-01 7.773338400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.600000000000000089e-01 7.761006800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.700000000000000178e-01 7.746134000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.800000000000000266e-01 7.732494600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.899999999999999800e-01 7.719079800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.999999999999999889e-01 7.705532600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.099999999999999978e-01 7.694497000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.200000000000000067e-01 7.677820400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.300000000000000155e-01 7.666362400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.400000000000000244e-01 7.652754800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.500000000000000333e-01 7.642571200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.599999999999999867e-01 7.629637700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.699999999999999956e-01 7.615018000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.800000000000000044e-01 7.602608400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.900000000000000133e-01 7.590729800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.000000000000000222e-01 7.578434600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.100000000000000311e-01 7.567015900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.199999999999999845e-01 7.554974100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.299999999999999933e-01 7.541878900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.400000000000000022e-01 7.529056300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.500000000000000111e-01 7.517795000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.600000000000000200e-01 7.508303600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.700000000000000289e-01 7.498262900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.799999999999999822e-01 7.484623900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.899999999999999911e-01 7.475443900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.000000000000000000e-01 7.465725400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.100000000000000089e-01 7.454207400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.200000000000000178e-01 7.443103200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.300000000000000266e-01 7.434158800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.400000000000000355e-01 7.422816900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.500000000000000444e-01 7.415438400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.600000000000000533e-01 7.404194200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.700000000000000622e-01 7.395328800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.799999999999999600e-01 7.387115800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.899999999999999689e-01 7.379110300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.999999999999999778e-01 7.368414200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.099999999999999867e-01 7.361896700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.199999999999999956e-01 7.353815700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.300000000000000044e-01 7.345285600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.400000000000000133e-01 7.336785200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.500000000000000222e-01 7.328611200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.600000000000000311e-01 7.319771000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.700000000000000400e-01 7.314551600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.800000000000000488e-01 7.306941900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.900000000000000577e-01 7.300183200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.000000000000000666e-01 7.291562300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.099999999999999645e-01 7.283292400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.199999999999999734e-01 7.278019300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.299999999999999822e-01 7.272547000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.399999999999999911e-01 7.266111200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.500000000000000000e-01 7.259404900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.600000000000000089e-01 7.253449400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.700000000000000178e-01 7.248817000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.800000000000000266e-01 7.245170200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.900000000000000355e-01 7.241468800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.000000000000000444e-01 7.237674600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.100000000000000533e-01 7.234414000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.200000000000000622e-01 7.231432800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.300000000000000711e-01 7.230555100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.399999999999999689e-01 7.228684400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.499999999999999778e-01 7.228060400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.599999999999999867e-01 7.227125900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.699999999999999956e-01 7.228017600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.800000000000000044e-01 7.227819700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.900000000000000133e-01 7.230760100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.000000000000000222e-01 7.231943000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.100000000000000311e-01 7.236610300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.200000000000000400e-01 7.241718000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.300000000000000488e-01 7.249928200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.400000000000000577e-01 7.256832100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.500000000000000666e-01 7.269283900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.599999999999999645e-01 7.283928600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.699999999999999734e-01 7.301453500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.799999999999999822e-01 7.330064500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.899999999999999911e-01 7.365117200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000000e+00 7.431307500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.000000000000000021e-02 8.966831200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.000000000000000042e-02 8.947852600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.999999999999999889e-02 8.925359000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.000000000000000083e-02 8.908347100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.000000000000000278e-02 8.886712300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.999999999999999778e-02 8.868221800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.000000000000000666e-02 8.848152200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.000000000000000167e-02 8.829272600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.999999999999999667e-02 8.810945900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.000000000000000056e-01 8.792737800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.100000000000000006e-01 8.773204700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.199999999999999956e-01 8.755926000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.300000000000000044e-01 8.736736700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.400000000000000133e-01 8.721288300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.499999999999999944e-01 8.703082500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.600000000000000033e-01 8.686388100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.700000000000000122e-01 8.668619300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.799999999999999933e-01 8.652355300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.900000000000000022e-01 8.635627000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.000000000000000111e-01 8.617577600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.099999999999999922e-01 8.599128400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.200000000000000011e-01 8.585342000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.300000000000000100e-01 8.567150700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.399999999999999911e-01 8.550958500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.500000000000000000e-01 8.536236400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.600000000000000089e-01 8.519822000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.700000000000000178e-01 8.503541700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.800000000000000266e-01 8.487740500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.899999999999999800e-01 8.470495100000000000e+07 0.000000000000000000e+00
