9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.599999999999999867e-01 7.622807000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.699999999999999956e-01 7.609542800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.800000000000000044e-01 7.598189500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 3.900000000000000133e-01 7.583867500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.000000000000000222e-01 7.572917000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.100000000000000311e-01 7.560643800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.199999999999999845e-01 7.547911600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.299999999999999933e-01 7.533559100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.400000000000000022e-01 7.521247400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.500000000000000111e-01 7.511291400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.600000000000000200e-01 7.498866700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.700000000000000289e-01 7.488528600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.799999999999999822e-01 7.476045200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.899999999999999911e-01 7.466580000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.000000000000000000e-01 7.455169300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.100000000000000089e-01 7.447075700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.200000000000000178e-01 7.436482000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.300000000000000266e-01 7.426042000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.400000000000000355e-01 7.415634600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.500000000000000444e-01 7.408384200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.600000000000000533e-01 7.397556400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.700000000000000622e-01 7.387470400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.799999999999999600e-01 7.378610300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.899999999999999689e-01 7.369066300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.999999999999999778e-01 7.363401500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.099999999999999867e-01 7.354161100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.199999999999999956e-01 7.346599500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.300000000000000044e-01 7.337501900000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.400000000000000133e-01 7.328979800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.500000000000000222e-01 7.321600700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.600000000000000311e-01 7.315735500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.700000000000000400e-01 7.304537500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.800000000000000488e-01 7.299224600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 6.900000000000000577e-01 7.289126300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.000000000000000666e-01 7.281204800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.099999999999999645e-01 7.274993600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.199999999999999734e-01 7.269251600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.299999999999999822e-01 7.262484100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.399999999999999911e-01 7.256622600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.500000000000000000e-01 7.248940200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.600000000000000089e-01 7.244107400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.700000000000000178e-01 7.240101800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.800000000000000266e-01 7.234008500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.900000000000000355e-01 7.229754700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.000000000000000444e-01 7.224009400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.100000000000000533e-01 7.220578000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.200000000000000622e-01 7.218695100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.300000000000000711e-01 7.213866500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.399999999999999689e-01 7.211529600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.499999999999999778e-01 7.209873300000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.599999999999999867e-01 7.209567000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.699999999999999956e-01 7.209293700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.800000000000000044e-01 7.209066800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.900000000000000133e-01 7.209591400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.000000000000000222e-01 7.212482500000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.100000000000000311e-01 7.214744400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.200000000000000400e-01 7.221346200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.300000000000000488e-01 7.229008800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.400000000000000577e-01 7.236312800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.500000000000000666e-01 7.248859700000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.599999999999999645e-01 7.261343600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.699999999999999734e-01 7.278746100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.799999999999999822e-01 7.300407100000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 9.899999999999999911e-01 7.333105600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000000e+00 7.402250100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.000000000000000021e-02 8.956228100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.000000000000000042e-02 8.935518000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.999999999999999889e-02 8.915350100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.000000000000000083e-02 8.897002200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.000000000000000278e-02 8.875459700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.999999999999999778e-02 8.856633000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.000000000000000666e-02 8.834622300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.000000000000000167e-02 8.818463500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.999999999999999667e-02 8.799307800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.000000000000000056e-01 8.780855900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.100000000000000006e-01 8.762547900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.199999999999999956e-01 8.742614800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.300000000000000044e-01 8.723849200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.400000000000000133e-01 8.706943600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.499999999999999944e-01 8.688314300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.600000000000000033e-01 8.673224600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.700000000000000122e-01 8.656602600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.799999999999999933e-01 8.639106300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.900000000000000022e-01 8.624423400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.000000000000000111e-01 8.607011200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.099999999999999922e-01 8.590930100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.200000000000000011e-01 8.572430400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.300000000000000100e-01 8.557850200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.399999999999999911e-01 8.540582800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.500000000000000000e-01 8.525794900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.600000000000000089e-01 8.508824000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.700000000000000178e-01 8.492605400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.800000000000000266e-01 8.479842600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.899999999999999800e-01 8.464449000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 2.999999999999999889e-01 8.447030200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.099999999999999978e-01 8.432888300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.200000000000000067e-01 8.417572400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.300000000000000155e-01 8.404495200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.400000000000000244e-01 8.389488300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.500000000000000333e-01 8.375610800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.599999999999999867e-01 8.360560700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.699999999999999956e-01 8.344682900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.800000000000000044e-01 8.332293400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 3.900000000000000133e-01 8.314074600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.000000000000000222e-01 8.300471000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.100000000000000311e-01 8.287167900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.199999999999999845e-01 8.272665000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.299999999999999933e-01 8.259609800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.400000000000000022e-01 8.245334100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.500000000000000111e-01 8.231164600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.600000000000000200e-01 8.220541200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.700000000000000289e-01 8.206418700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.799999999999999822e-01 8.194569700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 4.899999999999999911e-01 8.183302300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.000000000000000000e-01 8.171726600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.100000000000000089e-01 8.159061600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.200000000000000178e-01 8.146970800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.300000000000000266e-01 8.135535800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.400000000000000355e-01 8.123215000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.500000000000000444e-01 8.113322200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.600000000000000533e-01 8.100849500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.700000000000000622e-01 8.091692900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.799999999999999600e-01 8.083243100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.899999999999999689e-01 8.072037600000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 5.999999999999999778e-01 8.063010400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.099999999999999867e-01 8.051702500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.199999999999999956e-01 8.040665300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.300000000000000044e-01 8.034028200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.400000000000000133e-01 8.020065900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.500000000000000222e-01 8.011998000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.600000000000000311e-01 8.002309900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.700000000000000400e-01 7.991511500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.800000000000000488e-01 7.982320300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 6.900000000000000577e-01 7.973341900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.000000000000000666e-01 7.965412000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.099999999999999645e-01 7.957853200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.199999999999999734e-01 7.947434900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.299999999999999822e-01 7.942421000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.399999999999999911e-01 7.936003500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.500000000000000000e-01 7.926643100000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.600000000000000089e-01 7.922635500000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.700000000000000178e-01 7.913517800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.800000000000000266e-01 7.908579300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 7.900000000000000355e-01 7.903826900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.000000000000000444e-01 7.897900900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.100000000000000533e-01 7.894171900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.200000000000000622e-01 7.892051200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.300000000000000711e-01 7.886578300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.399999999999999689e-01 7.882208300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.499999999999999778e-01 7.880815000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.599999999999999867e-01 7.879822700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.699999999999999956e-01 7.877809200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.800000000000000044e-01 7.877692000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 8.900000000000000133e-01 7.879277900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.000000000000000222e-01 7.881527200000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.100000000000000311e-01 7.885071800000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.200000000000000400e-01 7.889805400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.300000000000000488e-01 7.898849000000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.400000000000000577e-01 7.907104900000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.500000000000000666e-01 7.920546700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.599999999999999645e-01 7.934637700000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.699999999999999734e-01 7.951814400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.799999999999999822e-01 7.976375300000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 9.899999999999999911e-01 8.015228400000000000e+07 0.000000000000000000e+00
9.505250000000000909e+01 1.000500000000000114e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.093710800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.000000000000000021e-02 9.807517500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.000000000000000042e-02 9.785412700000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.999999999999999889e-02 9.760392900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 4.000000000000000083e-02 9.738493800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.000000000000000278e-02 9.713766100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 5.999999999999999778e-02 9.688921200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 7.000000000000000666e-02 9.670473500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.000000000000000167e-02 9.646996300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 8.999999999999999667e-02 9.624701200000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.000000000000000056e-01 9.605816100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.100000000000000006e-01 9.583788400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.199999999999999956e-01 9.562578400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.300000000000000044e-01 9.542239900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.400000000000000133e-01 9.522471800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.499999999999999944e-01 9.500808400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.600000000000000033e-01 9.480969500000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.700000000000000122e-01 9.461462400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.799999999999999933e-01 9.443097800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 1.900000000000000022e-01 9.423454100000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.000000000000000111e-01 9.403636900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.099999999999999922e-01 9.383953300000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.200000000000000011e-01 9.368508600000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.300000000000000100e-01 9.348139800000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.399999999999999911e-01 9.330327900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.500000000000000000e-01 9.311217000000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.600000000000000089e-01 9.294588900000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.700000000000000178e-01 9.276346400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.800000000000000266e-01 9.259236400000000000e+07 0.000000000000000000e+00
1.000500000000000114e+02 1.050474999999999994e+02 0.000000000000000000e+00 2.899999999999999800e-01 9.240339100000000000e+07 0.000000000000000000e+00
