8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.195257000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.193904400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.192261000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.192320400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.191786600000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.191300000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.191459000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.189788800000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.189919400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.189512800000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.187663400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.188476600000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.188302200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.187577800000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.187413200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.187093000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.187533000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.187446400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.187231000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.187309800000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.186919400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.188316600000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.188006800000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.188690400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.189188400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.189970600000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.189904400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.190730400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.192970800000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.193315000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.193865600000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.194638400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.196545000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.196940800000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.199209200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.199560000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.201957000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.202696400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.204715600000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.206283600000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.208290600000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.210367400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.211542000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.215058000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.217662200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.219267000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.222969000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.225362800000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.228065000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.230737600000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.233500400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.237006800000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.240729600000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.243575200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.248258400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.252182800000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.256519200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.260275000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.264951000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.269393200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.274887800000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.281147400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.286033200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.292146200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.298914000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.306358000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.313820400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.322704000000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.330711200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.341507200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.352795800000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.365385600000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.379821600000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.396723200000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.420195400000000000e+07 0.000000000000000000e+00
8.006000000000000227e+01 8.505750000000000455e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.456954400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.350381600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.347949400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.346661000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.344564200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.340692600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.338799600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.336898400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.334580000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.332139000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.330108400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.328490400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.325211200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.323558000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.322094600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.319005200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.317411000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.317895200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.315440000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.313408800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.312106200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.311626200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.309425800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.307274400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.306872200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.307176400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.305502800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.304211000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.303279400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.302818600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.300843800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.300849000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.299862000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.299242400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.299203400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.298404000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.299027000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.297900400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.297622000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.297476400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.296618200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.297355800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.297564400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.297817400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.296409000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.296690800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.299194000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.299137800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.299847600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.300011200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.300163400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.300556400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.302510000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.304008800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.305012000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.304653000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.306111400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.308392200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.308578000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.311572000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.312294000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.314566000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.316667800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.319198400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.321491800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.322957000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.325832400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.328628200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.330023800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.333843600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.336119200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.339070000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.341962600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.345170400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.349452800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.500000000000000000e-01 1.352399600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.600000000000000089e-01 1.356111000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.700000000000000178e-01 1.360750400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.800000000000000266e-01 1.364992200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 7.900000000000000355e-01 1.368275800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.000000000000000444e-01 1.374208200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.100000000000000533e-01 1.379296600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.200000000000000622e-01 1.384057600000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.300000000000000711e-01 1.390020200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.399999999999999689e-01 1.395664400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.499999999999999778e-01 1.401250400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.599999999999999867e-01 1.408349400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.699999999999999956e-01 1.414339800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.800000000000000044e-01 1.421479400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 8.900000000000000133e-01 1.430282000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.000000000000000222e-01 1.437093000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.100000000000000311e-01 1.447313400000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.200000000000000400e-01 1.456597200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.300000000000000488e-01 1.467067000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.400000000000000577e-01 1.479616800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.500000000000000666e-01 1.492635000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.599999999999999645e-01 1.506394800000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.699999999999999734e-01 1.523808000000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.799999999999999822e-01 1.545322200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 9.899999999999999911e-01 1.572537200000000000e+07 0.000000000000000000e+00
8.505750000000000455e+01 9.005500000000000682e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.615107200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.468597400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.467452400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.462868400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.462202400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.458587200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.456228000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.452115000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.449788800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.447648800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.444923400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.442102000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.440080000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.437760400000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.435523000000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.433385200000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.431743800000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.429433600000000000e+07 0.000000000000000000e+00
9.005500000000000682e+01 9.505250000000000909e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.428616800000000000e+07 0.000000000000000000e+00
