1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.781854800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.782720600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.783709600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.782019600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.784156200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.784420600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.786761800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.787965800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.792261200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.793988000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.797069800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.799858000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.802748800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.803725000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.808076800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.810982000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.816672000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.820780000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.825178400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.832340400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.840714800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.850785000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.861194800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.871018000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.876982600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.883851200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.892637600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.901351600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.910595000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.922206200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.932653000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.944124600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.954228800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.962694400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.972317600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.985025800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.998163200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.800000000000000044e-01 2.014018200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 8.900000000000000133e-01 2.031534000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.000000000000000222e-01 2.047309200000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.100000000000000311e-01 2.062513000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.200000000000000400e-01 2.076377400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.300000000000000488e-01 2.092496400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.400000000000000577e-01 2.116484600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.500000000000000666e-01 2.148346800000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.599999999999999645e-01 2.181480000000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.699999999999999734e-01 2.222127400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.799999999999999822e-01 2.269087400000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 9.899999999999999911e-01 2.332407600000000000e+07 0.000000000000000000e+00
1.100450000000000017e+02 1.150425000000000040e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.429841800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.015863200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.009098200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.002451400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.998890000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.997045600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.992371800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.987923200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.985962400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.982529400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.980093000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.975319800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.971646000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.966971200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.962193800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.956638800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.950189600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.947001200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.942452200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.940256000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.936273400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.935046800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.928333400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.922745200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.916647000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.910815400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.905929600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.900433600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.895537000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.889526200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.885626600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.881528000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.876800800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.874113000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.870650600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.869784600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.869895400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.870136000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.869025000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.870127400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.873261600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.874536800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.875066400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.876667800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.880538800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.882836800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.887903400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.887839400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.887491800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.885874600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.883944800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.884154000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.882915400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.881174400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.878112600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.878487200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.879350200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.882266000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.884350400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.891317600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.893271400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.897406400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.901965600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.906323800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.912115200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.916957200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.924592600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.934014600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.940495400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.950269200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.961073800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.969261600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.977725400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.983092400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.987924200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.993868200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.600000000000000089e-01 2.002386400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.700000000000000178e-01 2.011689200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.800000000000000266e-01 2.020287600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 7.900000000000000355e-01 2.030967800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.000000000000000444e-01 2.042433400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.100000000000000533e-01 2.052577200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.200000000000000622e-01 2.066675600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.300000000000000711e-01 2.077518200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.399999999999999689e-01 2.090929000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.499999999999999778e-01 2.106397800000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.599999999999999867e-01 2.122312400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.699999999999999956e-01 2.138113200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.800000000000000044e-01 2.151778600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 8.900000000000000133e-01 2.167726400000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.000000000000000222e-01 2.184809600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.100000000000000311e-01 2.196727200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.200000000000000400e-01 2.211750000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.300000000000000488e-01 2.233851000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.400000000000000577e-01 2.263722200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.500000000000000666e-01 2.291714000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.599999999999999645e-01 2.326575000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.699999999999999734e-01 2.374847600000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.799999999999999822e-01 2.439650000000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 9.899999999999999911e-01 2.517269200000000000e+07 0.000000000000000000e+00
1.150425000000000040e+02 1.200400000000000063e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.624849000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.130940400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.124981400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.120035800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.116063400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.113070600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.106878200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.104475800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.098969000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.095681200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.089352000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.086369400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.080100000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.073540600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.069215600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.062963200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.058020000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.052840600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.049142600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.043714200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.038520000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.029654600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.024333200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.019012200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.014641400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.011033600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.005341800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.002136200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.997094600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.993874600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.987290200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.982942600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.980227200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.977079600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.972265400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.970157800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.971393800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.970266400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.970235200000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.972869800000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.976379000000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.980926400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.983817600000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.985665400000000000e+07 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.987723800000000000e+07 0.000000000000000000e+00
