1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.247091200000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.244453110000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.241660020000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.238794450000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.235917640000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.233330790000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.230424230000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.228022890000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.224931990000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.222161430000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.219849500000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.217100770000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.214248560000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.211736790000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.209074530000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.206433770000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.203766850000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.201188960000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.198543240000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.195843620000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.193402130000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.190931460000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.188517760000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.186244950000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.183659880000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.181405090000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.178918580000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.176700660000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.174594600000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.172587120000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.170558070000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.168676400000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.167036820000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.165111340000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.163261380000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.161727240000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.160360210000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.158956400000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.157537770000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.155956490000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.154777880000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.153422220000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.152341070000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.151162820000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.150049020000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.148870590000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.147818570000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.147271560000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.146014680000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.145264430000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.144653460000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.144023240000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.143484530000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.142911000000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.142691210000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.142307080000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.142199520000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.142182370000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.142440100000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.142690940000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.143150330000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.143670230000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.145053520000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.146232850000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.148374730000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.150997240000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.154321730000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.159050520000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.165696800000000000e+08 0.000000000000000000e+00
1.200400000000000063e+02 1.250375000000000085e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.178704390000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.445754220000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.441770590000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.437287770000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.432874250000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.428955630000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.424521790000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.420580240000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.416750450000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.412320240000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.408398960000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.404495010000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.400601250000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.396366520000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.393024100000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.389159000000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.385314160000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.381421630000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.377677310000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.374381900000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.370495630000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.366959810000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.363117960000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.359906310000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.356182670000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.352912550000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.349798660000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.346311960000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.343345440000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.339972150000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.336766520000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.333914200000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.330651070000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.327409080000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.324574750000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.321311330000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.318205880000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.314985770000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.312019760000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.309022180000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.305961050000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.302910470000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.299758340000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.296866460000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.293724050000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.290750230000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.287807630000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.284592170000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.281930150000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.279026720000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.276153230000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.273292390000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.270398770000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.267569880000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.264836000000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.262390570000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.259626300000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.257188760000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.254823010000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.252477130000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.250357920000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.248069040000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.246121780000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.244047270000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.242037490000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.240553550000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.238981110000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.237128340000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.235608690000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.233837010000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.232343100000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.230984840000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.229441070000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.228307370000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.226865370000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.225529240000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.224135210000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.222750220000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.221719950000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.220874200000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.219574830000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.218891030000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.217781880000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.217019440000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.216463710000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.215708320000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.215124650000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.215183910000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.215055470000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.215195610000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.215651720000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.215800880000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.216427600000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.217601170000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.218895620000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.220684800000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.223037510000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.226524510000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.231418540000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.238516300000000000e+08 0.000000000000000000e+00
1.250375000000000085e+02 1.300349999999999966e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.252888140000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.546321720000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.541515950000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.536835790000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.532036270000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.527189480000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.522694920000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.518253020000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.513709520000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.509090460000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.504847160000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.500129750000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.496127330000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.491715160000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.487372640000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.483244290000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.478921590000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.474869700000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.470893970000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.466736660000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.462651470000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.458498680000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.454834340000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.450822290000000000e+08 0.000000000000000000e+00
1.300349999999999966e+02 1.350324999999999989e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.447196350000000000e+08 0.000000000000000000e+00
